t,wall_time,desired_pos,output_angle,output_velocity,current,output_torque,mosfet_temperature
8.319992065429688,8.32004189491272,-0.11063330078284134,-0.14057373922331529,0.00439560439560438,0.058406470789002365,0.25357753357753265,67
8.329992055892944,8.330040454864502,-0.10919707180388527,-0.14057373922331529,0.0073260073260073,0.06053034245405701,0.26279853479853393,67
8.339992046356201,8.34004020690918,-0.10776084282492926,-0.14057373922331529,-0.02490842490842482,0.06902582911427553,0.29968253968253866,67
8.349992036819458,8.350040912628174,-0.10632461384597319,-0.14019226367589788,0.01904761904761898,0.06902582911427553,0.29968253968253866,67
8.359992027282715,8.360074043273926,-0.10488838486701718,-0.13981078812848047,0.1245421245421241,0.05415872745889311,0.2351355311355303,67
8.369992017745972,8.370067119598389,-0.10345215588806111,-0.13790341039139342,0.2300366300366301,0.05628259912394774,0.2443565323565315,67
8.379992008209229,8.38005018234253,-0.10201592690910505,-0.13447013046463674,0.3501831501831498,0.04991098412878384,0.21669352869352793,67
8.389991998672485,8.390052795410156,-0.10057969793014904,-0.13065537499046265,0.44395604395604416,0.04566324079867458,0.19825152625152553,67
8.399991989135742,8.400044679641724,-0.09914346895119297,-0.12569619287403633,0.48791208791208796,0.04141549746856532,0.1798095238095232,67
8.409991979598999,8.410090446472168,-0.09770723997223696,-0.12073701075761001,0.47032967032967044,0.028672267478237527,0.12448351648351605,67
8.419991970062256,8.420087337493896,-0.09627101099328089,-0.11577782864118369,0.4820512820512821,0.01805290915296437,0.07837851037851011,67
8.429991960525513,8.430064678192139,-0.09483478201432488,-0.11120012207217478,0.48498168498168504,0.01805290915296437,0.07837851037851011,67
8.43999195098877,8.44005274772644,-0.09339855303536881,-0.10700389105058328,0.4380952380952383,0.009557422492745842,0.04149450549450534,67
8.449991941452026,8.450045824050903,-0.0919623240564128,-0.10318913557640919,0.3736263736263732,0.009557422492745842,0.04149450549450534,67
8.459991931915283,8.46004605293274,-0.09052609507745674,-0.10013733119706991,0.2564102564102564,-0.0010619358325273157,-0.004610500610500594,67
8.46999192237854,8.4700448513031,-0.08908986609850073,-0.09784847791256546,0.16263736263736295,0.009557422492745842,0.04149450549450534,67
8.479991912841797,8.480042457580566,-0.08765363711954471,-0.09632257572289582,0.07472527472527446,0.005309679162636579,0.02305250305250297,67
8.489991903305054,8.490044116973877,-0.08621740814058865,-0.09594110017547841,0.0073260073260073,0.00743355082769121,0.03227350427350416,67
8.49999189376831,8.50005316734314,-0.08478117916163264,-0.09632257572289582,-0.01611721611721606,0.009557422492745842,0.04149450549450534,67
8.509991884231567,8.510044813156128,-0.08334495018267657,-0.09594110017547841,0.02490842490842482,0.024424524148128263,0.10604151404151366,67
8.519991874694824,8.520044803619385,-0.0819087212037205,-0.09632257572289582,0.01318681318681314,0.020176780818018998,0.08759951159951128,67
8.529991865158081,8.53004503250122,-0.08047249222476444,-0.09594110017547841,0.03369963369963358,0.026548395813182895,0.11526251526251485,67
8.539991855621338,8.540042400360107,-0.07903626324580842,-0.09632257572289582,-0.01611721611721606,0.026548395813182895,0.11526251526251485,67
8.549991846084595,8.550042390823364,-0.07760003426685236,-0.09594110017547841,0.01318681318681314,0.022300652483073634,0.09682051282051249,67
8.559991836547852,8.560068130493164,-0.07616380528789635,-0.09632257572289582,-0.01611721611721606,0.05203485579383847,0.22591452991452912,67
8.569991827011108,8.57007884979248,-0.07472757630894034,-0.09594110017547841,0.01025641025641022,0.04353936913361994,0.18903052503052434,67
8.579991817474365,8.580065965652466,-0.07329134732998427,-0.09594110017547841,-0.00146520146520146,0.047787112463729214,0.20747252747252676,67
8.589991807937622,8.590047597885132,-0.07185511835102826,-0.09594110017547841,-0.01318681318681314,0.05415872745889311,0.2351355311355303,67
8.599991798400879,8.600044012069702,-0.07041888937207219,-0.09594110017547841,-0.0073260073260073,0.05203485579383847,0.22591452991452912,67
8.609991788864136,8.610045433044434,-0.06898266039311618,-0.09594110017547841,0.0073260073260073,0.058406470789002365,0.25357753357753265,67
8.619991779327393,8.620092153549194,-0.06754643141416011,-0.09594110017547841,0.0366300366300365,0.04353936913361994,0.18903052503052434,67
8.62999176979065,8.630053758621216,-0.0661102024352041,-0.09479667353322618,0.1391941391941396,0.05628259912394774,0.2443565323565315,67
8.639991760253906,8.640045166015625,-0.06467397345624804,-0.09250782024872173,0.31208791208791187,0.04353936913361994,0.18903052503052434,67
8.649991750717163,8.650044918060303,-0.06323774447729202,-0.08907454032196505,0.35311355311355275,0.024424524148128263,0.10604151404151366,67
8.65999174118042,8.66004467010498,-0.06180151549833596,-0.08564126039520836,0.38241758241758284,0.028672267478237527,0.12448351648351605,67
8.669991731643677,8.67005205154419,-0.06036528651937989,-0.08182650492103427,0.41465201465201496,0.022300652483073634,0.09682051282051249,67
8.679991722106934,8.68004560470581,-0.05892905754042388,-0.07763027389944277,0.4029304029304033,0.022300652483073634,0.09682051282051249,67
8.68999171257019,8.690045595169067,-0.05749282856146781,-0.07419699397268609,0.37069597069597027,0.020176780818018998,0.08759951159951128,67
8.699991703033447,8.700042724609375,-0.0560565995825118,-0.0707637140459294,0.2915750915750914,0.011681294157800472,0.050715506715506536,67
8.709991693496704,8.710044145584106,-0.054620370603555735,-0.06771190966659013,0.2915750915750914,0.01805290915296437,0.07837851037851011,67
8.719991683959961,8.720049619674683,-0.05318414162459972,-0.06542305638208568,0.1538461538461542,0.013805165822855105,0.059936507936507726,67
8.729991674423218,8.73004698753357,-0.05174791264564366,-0.06313420309758122,0.2153846153846155,0.00743355082769121,0.03227350427350416,67
8.739991664886475,8.740045070648193,-0.050311683666687645,-0.061226825360494175,0.12161172161172118,0.011681294157800472,0.050715506715506536,67
8.749991655349731,8.750057697296143,-0.048875454687731634,-0.060463874265659356,0.0952380952380949,0.015929037487909737,0.06915750915750891,67
8.759991645812988,8.760060548782349,-0.04743922570877557,-0.06008239871824195,-0.0219780219780219,0.022300652483073634,0.09682051282051249,67
8.769991636276245,8.770064353942871,-0.046002996729819556,-0.06008239871824195,-0.01611721611721606,0.022300652483073634,0.09682051282051249,67
8.779991626739502,8.780051231384277,-0.04456676775086349,-0.06008239871824195,0.00146520146520146,0.024424524148128263,0.10604151404151366,67
8.789991617202759,8.790045976638794,-0.04313053877190748,-0.06008239871824195,-0.00146520146520146,0.030796139143292156,0.13370451770451722,67
8.799991607666016,8.800129652023315,-0.04169430979295141,-0.06008239871824195,-0.01318681318681314,0.030796139143292156,0.13370451770451722,67
8.809991598129272,8.810091257095337,-0.040258080813995345,-0.06008239871824195,-0.01611721611721606,0.03504388247340142,0.1521465201465196,67
8.81999158859253,8.820112466812134,-0.03882185183503928,-0.06008239871824195,-0.0366300366300365,0.04141549746856532,0.1798095238095232,67
8.829991579055786,8.830129861831665,-0.03738562285608327,-0.06008239871824195,-0.00439560439560438,0.04566324079867458,0.19825152625152553,67
8.839991569519043,8.840068340301514,-0.035949393877127256,-0.06008239871824195,-0.00146520146520146,0.047787112463729214,0.20747252747252676,67
8.8499915599823,8.850057125091553,-0.03451316489817119,-0.06008239871824195,-0.01025641025641022,0.04566324079867458,0.19825152625152553,67
8.859991550445557,8.86005425453186,-0.03307693591921518,-0.06008239871824195,-0.0219780219780219,0.04991098412878384,0.21669352869352793,67
8.869991540908813,8.870103359222412,-0.03164070694025911,-0.06008239871824195,0.02490842490842482,0.05203485579383847,0.22591452991452912,67
8.87999153137207,8.88016414642334,-0.0302044779613031,-0.06008239871824195,-0.01611721611721606,0.06053034245405701,0.26279853479853393,67
8.889991521835327,8.890064239501953,-0.028768248982347033,-0.06008239871824195,-0.0219780219780219,0.06265421411911164,0.2720195360195351,67
8.899991512298584,8.900121450424194,-0.027332020003391022,-0.06008239871824195,-0.00146520146520146,0.06902582911427553,0.29968253968253866,67
8.90999150276184,8.910102844238281,-0.025895791024434955,-0.05970092317082454,-0.0073260073260073,0.07539744410943942,0.3273455433455422,67
8.919991493225098,8.920073509216309,-0.024459562045478944,-0.05970092317082454,-0.00439560439560438,0.0669019574492209,0.29046153846153744,67
8.929991483688354,8.930057764053345,-0.023023333066522933,-0.05970092317082454,0.02490842490842482,0.07964518743954868,0.34578754578754456,67
8.939991474151611,8.940061092376709,-0.021587104087566866,-0.05970092317082454,-0.0073260073260073,0.07327357244438479,0.318124542124541,67
8.949991464614868,8.950052261352539,-0.0201508751086108,-0.05893797207598972,0.16263736263736295,0.06477808578416626,0.2812405372405362,67
8.959991455078125,8.960120439529419,-0.018714646129654733,-0.056649118791485265,0.35311355311355275,0.05415872745889311,0.2351355311355303,67
8.969991445541382,8.970073461532593,-0.01727841715069872,-0.05283436331731117,0.4175824175824179,0.039291625803510685,0.170588522588522,67
8.979991436004639,8.980058431625366,-0.015842188171742655,-0.047493705653467444,0.561172161172161,0.03716775413845605,0.16136752136752078,67
8.989991426467896,8.990048170089722,-0.014405959192786644,-0.042153047989623715,0.5816849816849814,0.03292001080834679,0.1429255189255184,67
8.999991416931152,9.000061988830566,-0.012969730213830577,-0.03604943923094517,0.5816849816849814,0.022300652483073634,0.09682051282051249,67
9.00999140739441,9.010077953338623,-0.011533501234874566,-0.03032730601968403,0.5670329670329668,0.015929037487909737,0.06915750915750891,67
9.019991397857666,9.020097970962524,-0.010097272255918555,-0.024986648355840302,0.5758241758241756,0.009557422492745842,0.04149450549450534,67
9.029991388320923,9.030076026916504,-0.008661043276962488,-0.02040894178683139,0.39706959706959744,0.00743355082769121,0.03227350427350416,67
9.03999137878418,9.040080547332764,-0.007224814298006477,-0.01621271076523989,0.32673992673992647,0.0031858074975819476,0.013831501831501784,67
9.049991369247437,9.050106763839722,-0.00578858531905041,-0.013542381933318026,0.27985347985347975,-0.0010619358325273157,-0.004610500610500594,67
9.059991359710693,9.060049772262573,-0.004352356340094399,-0.011253528648813571,0.20659340659340675,0.005309679162636579,0.02305250305250297,67
9.06999135017395,9.070064306259155,-0.002916127361138332,-0.010109102006561344,0.04542124542124526,0.015929037487909737,0.06915750915750891,67
9.079991340637207,9.080060958862305,-0.0014798983821823208,-0.010490577553978753,-0.04249084249084234,0.013805165822855105,0.059936507936507726,67
9.089991331100464,9.090050220489502,-4.366940322625412e-05,-0.010490577553978753,0.04835164835164818,0.00743355082769121,0.03227350427350416,67
9.09999132156372,9.100057363510132,-0.0013925595757298126,-0.010490577553978753,-0.02490842490842482,0.024424524148128263,0.10604151404151366,67
9.109991312026978,9.110048055648804,-0.002828788554685824,-0.010490577553978753,0.00146520146520146,0.015929037487909737,0.06915750915750891,67
9.119991302490234,9.120065927505493,-0.004265017533641835,-0.010490577553978753,0.01318681318681314,0.03292001080834679,0.1429255189255184,67
9.129991292953491,9.130047798156738,-0.005701246512597957,-0.010490577553978753,-0.01318681318681314,0.020176780818018998,0.08759951159951128,67
9.139991283416748,9.140140771865845,-0.007137475491553968,-0.010490577553978753,0.01611721611721606,0.01805290915296437,0.07837851037851011,67
9.149991273880005,9.150080919265747,-0.00857370447050998,-0.010490577553978753,-0.00439560439560438,0.00743355082769121,0.03227350427350416,67
9.159991264343262,9.160098791122437,-0.01000993344946599,-0.010490577553978753,-0.0073260073260073,0.011681294157800472,0.050715506715506536,67
9.169991254806519,9.170088768005371,-0.011446162428422113,-0.010490577553978753,-0.0073260073260073,0.00743355082769121,0.03227350427350416,67
9.179991245269775,9.18006706237793,-0.012882391407378124,-0.010490577553978753,0.00439560439560438,0.0031858074975819476,0.013831501831501784,67
9.189991235733032,9.190099716186523,-0.014318620386334135,-0.010490577553978753,-0.02490842490842482,-0.0010619358325273157,-0.004610500610500594,67
9.199991226196289,9.200050830841064,-0.015754849365290147,-0.010490577553978753,0.00439560439560438,-0.0010619358325273157,-0.004610500610500594,67
9.209991216659546,9.210117101669312,-0.017191078344246158,-0.010490577553978753,0.00146520146520146,-0.005309679162636579,-0.02305250305250297,67
9.219991207122803,9.220091581344604,-0.01862730732320228,-0.010490577553978753,-0.0073260073260073,-0.011681294157800472,-0.050715506715506536,67
9.22999119758606,9.230076313018799,-0.02006353630215829,-0.010490577553978753,0.0073260073260073,-0.011681294157800472,-0.050715506715506536,67
9.239991188049316,9.240076541900635,-0.021499765281114358,-0.010490577553978753,-0.03369963369963358,-0.01805290915296437,-0.07837851037851011,67
9.249991178512573,9.25010347366333,-0.02293599426007037,-0.010490577553978753,0.00146520146520146,-0.020176780818018998,-0.08759951159951128,67
9.25999116897583,9.260053873062134,-0.02437222323902649,-0.010490577553978753,-0.01904761904761898,-0.022300652483073634,-0.09682051282051249,67
9.269991159439087,9.270066976547241,-0.025808452217982503,-0.010872053101396162,-0.01611721611721606,-0.022300652483073634,-0.09682051282051249,67
9.279991149902344,9.280115842819214,-0.027244681196938514,-0.010872053101396162,-0.03076923076923066,-0.024424524148128263,-0.10604151404151366,67
9.2899911403656,9.290075302124023,-0.028680910175894525,-0.011253528648813571,-0.10402930402930366,-0.022300652483073634,-0.09682051282051249,67
9.299991130828857,9.30010175704956,-0.030117139154850536,-0.012397955291065799,-0.14798534798534835,-0.020176780818018998,-0.08759951159951128,67
9.309991121292114,9.310067892074585,-0.03155336813380666,-0.013542381933318026,-0.1245421245421241,-0.030796139143292156,-0.13370451770451722,67
9.319991111755371,9.32006287574768,-0.03298959711276267,-0.014305333028152845,-0.04249084249084234,-0.028672267478237527,-0.12448351648351605,67
9.329991102218628,9.330097913742065,-0.03442582609171868,-0.014686808575570254,-0.05714285714285694,-0.03504388247340142,-0.1521465201465196,67
9.339991092681885,9.340116500854492,-0.03586205507067469,-0.015068284122987663,-0.02783882783882774,-0.030796139143292156,-0.13370451770451722,67
9.349991083145142,9.350059270858765,-0.037298284049630814,-0.015068284122987663,0.03956043956043942,-0.05203485579383847,-0.22591452991452912,67
9.359991073608398,9.360074043273926,-0.038734513028586826,-0.015068284122987663,0.01904761904761898,-0.04353936913361994,-0.18903052503052434,67
9.369991064071655,9.370065212249756,-0.04017074200754284,-0.015068284122987663,0.00146520146520146,-0.04991098412878384,-0.21669352869352793,67
9.379991054534912,9.380054712295532,-0.0416069709864989,-0.015449759670405072,-0.11282051282051242,-0.03504388247340142,-0.1521465201465196,67
9.389991044998169,9.390066862106323,-0.043043199965454915,-0.01697566186007471,-0.22417582417582427,-0.04141549746856532,-0.1798095238095232,67
9.399991035461426,9.400129556655884,-0.04447942894441104,-0.019645990691996573,-0.2593406593406593,-0.03292001080834679,-0.1429255189255184,67
9.409991025924683,9.410080909729004,-0.04591565792336705,-0.022697795071335847,-0.29450549450549435,-0.039291625803510685,-0.170588522588522,67
9.41999101638794,9.420137882232666,-0.04735188690232306,-0.02574959945067512,-0.32380952380952355,-0.030796139143292156,-0.13370451770451722,67
9.429991006851196,9.430100917816162,-0.04878811588127907,-0.028801403830014394,-0.3032967032967031,-0.022300652483073634,-0.09682051282051249,67
9.439990997314453,9.440093040466309,-0.05022434486023519,-0.03185320820935367,-0.3472527472527469,-0.030796139143292156,-0.13370451770451722,67
9.44999098777771,9.450061559677124,-0.051660573839191204,-0.03490501258869294,-0.2564102564102564,-0.026548395813182895,-0.11526251526251485,67
9.459990978240967,9.460050344467163,-0.053096802818147215,-0.037193865873197396,-0.2622710622710622,-0.01805290915296437,-0.07837851037851011,67
9.469990968704224,9.47006607055664,-0.054533031797103226,-0.03986419470511926,-0.2153846153846155,-0.015929037487909737,-0.06915750915750891,67
9.47999095916748,9.480063199996948,-0.05596926077605924,-0.042153047989623715,-0.2300366300366301,-0.01805290915296437,-0.07837851037851011,67
9.489990949630737,9.490050315856934,-0.05740548975501536,-0.04406042572671076,-0.0952380952380949,-0.022300652483073634,-0.09682051282051249,67
9.499990940093994,9.500044107437134,-0.05884171873397137,-0.04520485236896299,-0.0805860805860803,-0.01805290915296437,-0.07837851037851011,67
9.509990930557251,9.510053396224976,-0.06027794771292738,-0.04596780346379781,-0.05421245421245402,-0.030796139143292156,-0.13370451770451722,67
9.519990921020508,9.520047903060913,-0.06171417669188345,-0.046349279011215216,-0.00439560439560438,-0.026548395813182895,-0.11526251526251485,67
9.529990911483765,9.530054569244385,-0.06315040567083952,-0.046730754558632626,-0.07472527472527446,-0.030796139143292156,-0.13370451770451722,67
9.539990901947021,9.540062189102173,-0.06458663464979558,-0.047493705653467444,-0.0805860805860803,-0.01805290915296437,-0.07837851037851011,67
9.549990892410278,9.55005693435669,-0.0660228636287516,-0.04901960784313708,-0.1538461538461542,-0.028672267478237527,-0.12448351648351605,67
9.559990882873535,9.560084819793701,-0.0674590926077076,-0.05054551003280672,-0.12161172161172118,-0.026548395813182895,-0.11526251526251485,67
9.569990873336792,9.570070743560791,-0.06889532158666362,-0.051689936675058945,-0.10695970695970658,-0.026548395813182895,-0.11526251526251485,67
9.579990863800049,9.580100536346436,-0.07033155056561974,-0.05283436331731117,-0.0952380952380949,-0.020176780818018998,-0.08759951159951128,67
9.589990854263306,9.590065717697144,-0.07176777954457575,-0.05436026550698081,-0.2007326007326009,-0.024424524148128263,-0.10604151404151366,67
9.599990844726562,9.60004711151123,-0.07320400852353176,-0.056649118791485265,-0.1567765567765571,-0.026548395813182895,-0.11526251526251485,67
9.60999083518982,9.610052824020386,-0.07464023750248777,-0.05779354543373749,-0.06007326007325986,-0.03292001080834679,-0.1429255189255184,67
9.619990825653076,9.620095014572144,-0.0760764664814439,-0.0581750209811549,-0.0366300366300365,-0.039291625803510685,-0.170588522588522,67
9.629990816116333,9.63010549545288,-0.0775126954603999,-0.0581750209811549,0.03369963369963358,-0.03716775413845605,-0.16136752136752078,67
9.63999080657959,9.640091180801392,-0.07894892443935592,-0.0581750209811549,0.01611721611721606,-0.030796139143292156,-0.13370451770451722,67
9.649990797042847,9.650065898895264,-0.08038515341831198,-0.0581750209811549,-0.0219780219780219,-0.047787112463729214,-0.20747252747252676,67
9.659990787506104,9.660068035125732,-0.081821382397268,-0.0581750209811549,-0.0219780219780219,-0.04141549746856532,-0.1798095238095232,67
9.66999077796936,9.670051097869873,-0.08325761137622406,-0.0581750209811549,0.01904761904761898,-0.04353936913361994,-0.18903052503052434,67
9.679990768432617,9.680064678192139,-0.08469384035518013,-0.0581750209811549,-0.01025641025641022,-0.047787112463729214,-0.20747252747252676,67
9.689990758895874,9.69044303894043,-0.08613006933413614,-0.0581750209811549,0.01611721611721606,-0.05203485579383847,-0.22591452991452912,67
9.69999074935913,9.700161695480347,-0.08756629831309215,-0.05855649652857231,0.01904761904761898,-0.06477808578416626,-0.2812405372405362,67
9.709990739822388,9.71023178100586,-0.08900252729204827,-0.05893797207598972,-0.0952380952380949,-0.04141549746856532,-0.1798095238095232,67
9.719990730285645,9.720165252685547,-0.09043875627100428,-0.061226825360494175,-0.271062271062271,-0.03716775413845605,-0.16136752136752078,67
9.729990720748901,9.7304527759552,-0.0918749852499603,-0.06427862973983345,-0.344322344322344,-0.03292001080834679,-0.1429255189255184,67
9.739990711212158,9.740094423294067,-0.0933112142289163,-0.06809338521400754,-0.42930402930402956,-0.024424524148128263,-0.10604151404151366,67
9.749990701675415,9.750070810317993,-0.09474744320787232,-0.07228961623559904,-0.41465201465201496,-0.030796139143292156,-0.13370451770451722,67
9.759990692138672,9.760149002075195,-0.09618367218682844,-0.07610437170977313,-0.41465201465201496,-0.03716775413845605,-0.16136752136752078,67
9.769990682601929,9.770094394683838,-0.09761990116578445,-0.08030060273136463,-0.36776556776556735,-0.024424524148128263,-0.10604151404151366,67
9.779990673065186,9.780066728591919,-0.09905613014474046,-0.08373388265812132,-0.3296703296703294,-0.01805290915296437,-0.07837851037851011,67
9.789990663528442,9.790072917938232,-0.10049235912369653,-0.08678568703746059,-0.3179487179487177,-0.00743355082769121,-0.03227350427350416,67
9.7999906539917,9.800062656402588,-0.1019285881026526,-0.08945601586938245,-0.2007326007326009,-0.015929037487909737,-0.06915750915750891,67
9.809990644454956,9.810069799423218,-0.10336481708160866,-0.09212634470130432,-0.23296703296703303,-0.00743355082769121,-0.03227350427350416,67
9.819990634918213,9.820234775543213,-0.10480104606056467,-0.09403372243839137,-0.15970695970696003,-0.011681294157800472,-0.050715506715506536,67
9.82999062538147,9.830062627792358,-0.10623727503952068,-0.09441519798580877,0.03076923076923066,-0.03292001080834679,-0.1429255189255184,67
9.839990615844727,9.84006643295288,-0.1076735040184767,-0.09403372243839137,0.03076923076923066,-0.013805165822855105,-0.059936507936507726,67
9.849990606307983,9.850067615509033,-0.10910973299743282,-0.09441519798580877,-0.04542124542124526,-0.028672267478237527,-0.12448351648351605,67
9.85999059677124,9.860044956207275,-0.11054596197638883,-0.09441519798580877,0.03369963369963358,-0.028672267478237527,-0.12448351648351605,67
9.869990587234497,9.87007737159729,-0.11198219095534484,-0.09441519798580877,-0.03076923076923066,-0.03504388247340142,-0.1521465201465196,67
9.879990577697754,9.88007402420044,-0.11341841993430085,-0.09441519798580877,0.0219780219780219,-0.026548395813182895,-0.11526251526251485,67
9.88999056816101,9.890095472335815,-0.11485464891325697,-0.09441519798580877,-0.02490842490842482,-0.03716775413845605,-0.16136752136752078,67
9.899990558624268,9.900095224380493,-0.11629087789221298,-0.09441519798580877,0.00439560439560438,-0.04566324079867458,-0.19825152625152553,67
9.909990549087524,9.910056352615356,-0.117727106871169,-0.09441519798580877,0.00146520146520146,-0.04353936913361994,-0.18903052503052434,67
9.919990539550781,9.920095205307007,-0.11916333585012501,-0.09441519798580877,0.02490842490842482,-0.04991098412878384,-0.21669352869352793,67
9.929990530014038,9.930054664611816,-0.12059956482908107,-0.09441519798580877,-0.00146520146520146,-0.05628259912394774,-0.2443565323565315,67
9.939990520477295,9.940043926239014,-0.12203579380803714,-0.09441519798580877,0.00439560439560438,-0.05415872745889311,-0.2351355311355303,67
9.949990510940552,9.950040102005005,-0.12347202278699321,-0.09441519798580877,0.00439560439560438,-0.05415872745889311,-0.2351355311355303,67
9.959990501403809,9.960055828094482,-0.12490825176594922,-0.09441519798580877,-0.04249084249084234,-0.07752131577449453,-0.33656654456654544,67
9.969990491867065,9.97013545036316,-0.12634448074490523,-0.09441519798580877,-0.00439560439560438,-0.05415872745889311,-0.2351355311355303,67
9.979990482330322,9.98005747795105,-0.12778070972386135,-0.09441519798580877,-0.0073260073260073,-0.0669019574492209,-0.29046153846153744,67
9.989990472793579,9.990041971206665,-0.12921693870281736,-0.09441519798580877,0.01025641025641022,-0.06477808578416626,-0.2812405372405362,67
9.999990463256836,10.000040054321289,-0.13065316768177337,-0.09479667353322618,-0.02490842490842482,-0.07539744410943991,-0.32734554334554433,67
10.009990453720093,10.010058879852295,-0.13208939666072939,-0.09517814908064359,-0.1274725274725279,-0.07539744410943991,-0.32734554334554433,67
